timestamp,Classifier,Dataset,Labelling,Encoding,Prec_fold0,Rec_fold0,F1_fold0,AUC_fold0,Prec_fold1,Rec_fold1,F1_fold1,AUC_fold1,Prec_fold2,Rec_fold2,F1_fold2,AUC_fold2,Prec_fold3,Rec_fold3,F1_fold3,AUC_fold3,Prec_fold4,Rec_fold4,F1_fold4,AUC_fold4,Prec_fold5,Rec_fold5,F1_fold5,AUC_fold5,Prec_fold6,Rec_fold6,F1_fold6,AUC_fold6,Prec_fold7,Rec_fold7,F1_fold7,AUC_fold7,Prec_fold8,Rec_fold8,F1_fold8,AUC_fold8,Prec_fold9,Rec_fold9,F1_fold9,AUC_fold9
2022-08-26 11:27:07.982833,dt,bpi12,mra_tra,hybrid_dwd_payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 11:28:21.530279,dt,bpi12,payload_6500,baseline,0.01818181818181818,0.07692307692307693,0.02941176470588235,0.5101792497625831,0.0,0.0,0.0,0.5027006172839505,0.00967741935483871,0.9230769230769231,0.01915403032721469,0.510238603988604,0.008456659619450317,0.3076923076923077,0.01646090534979424,0.43260327635327633,0.02127659574468085,0.08333333333333333,0.03389830508474576,0.5452968388589051,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.5523644307375996,0.009569377990430622,0.3333333333333333,0.018604651162790697,0.5544525828835775,0.0,0.0,0.0,0.5054012345679012,0.008714596949891068,0.6666666666666666,0.017204301075268817,0.472608024691358,0.0,0.0,0.0,0.5054012345679012
2022-08-26 11:44:35.102080,dt,bpi12,payload_6500,mr,0.017241379310344827,0.16666666666666666,0.03125,0.5754626060138782,0.00749063670411985,0.16666666666666666,0.014336917562724016,0.45740169622205085,0.046511627906976744,0.16666666666666666,0.07272727272727272,0.6206951940375225,0.010416666666666666,0.07692307692307693,0.018348623853211007,0.4731718898385565,0.03125,0.07692307692307693,0.044444444444444446,0.5813746438746439,0.0,0.0,0.0,0.5027302943969612,0.02608695652173913,0.23076923076923078,0.04687499999999999,0.5505698005698006,0.013392857142857142,0.25,0.02542372881355932,0.4655992798353909,0.0,0.0,0.0,0.5073302469135803,0.007518796992481203,0.25,0.014598540145985401,0.5168788580246914
2022-08-26 11:49:14.206368,dt,bpi12,payload_6500,mra,0.0,0.0,0.0,0.48724620920071954,0.0125,0.4166666666666667,0.024271844660194174,0.5452968388589051,0.0,0.0,0.0,0.45390002570033405,0.010309278350515464,0.3076923076923077,0.0199501246882793,0.4761396011396011,0.010752688172043012,0.07692307692307693,0.018867924528301886,0.5321403133903133,0.0041841004184100415,0.07692307692307693,0.007936507936507936,0.3761870845204178,0.013043478260869565,0.23076923076923078,0.024691358024691357,0.5314577397910731,0.009819967266775777,1.0,0.01944894651539708,0.5601208847736625,0.013761467889908258,0.25,0.02608695652173913,0.47788065843621397,0.0,0.0,0.0,0.48090277777777773
2022-08-26 11:51:34.088554,dt,bpi12,payload_6500,tr,0.010362694300518135,0.5,0.02030456852791878,0.5380043690567978,0.009554140127388535,0.25,0.01840490797546012,0.49897198663582615,0.017699115044247787,0.5,0.034188034188034185,0.6330956052428682,0.012195121951219513,0.23076923076923078,0.02316602316602317,0.5391441120607787,0.0058997050147492625,0.15384615384615385,0.011363636363636364,0.477920227920228,0.0,0.0,0.0,0.4509734093067427,0.008522727272727272,0.23076923076923078,0.01643835616438356,0.4450379867046534,0.01775147928994083,0.25,0.03314917127071824,0.5273276748971193,0.012,0.25,0.022900763358778626,0.42213220164609055,0.007352941176470588,0.08333333333333333,0.013513513513513514,0.43782150205761317
2022-08-26 11:53:25.814971,dt,bpi12,payload_6500,tra,0.00847457627118644,0.16666666666666666,0.016129032258064516,0.5115008995116936,0.0,0.0,0.0,0.505011565150347,0.015789473684210527,0.25,0.029702970297029705,0.5471922384991004,0.0078125,0.3076923076923077,0.015238095238095238,0.44797602089268757,0.0182370820668693,0.46153846153846156,0.03508771929824561,0.6538164767331434,0.0,0.0,0.0,0.4534069325735992,0.016227180527383367,0.6153846153846154,0.03162055335968379,0.6409069325735992,0.014792899408284023,0.4166666666666667,0.02857142857142857,0.4932163065843621,0.0063025210084033615,0.25,0.012295081967213116,0.3807227366255144,0.005376344086021506,0.08333333333333333,0.010101010101010102,0.43332047325102885
2022-08-26 12:30:19.503327,dt,bpi12,payload_6500,declare,0.016877637130801686,0.3076923076923077,0.031999999999999994,0.6093601614434948,0.004629629629629629,0.15384615384615385,0.008988764044943821,0.4655151946818613,0.012396694214876033,0.23076923076923078,0.023529411764705882,0.49816001899335227,0.01098901098901099,0.07692307692307693,0.019230769230769232,0.49189814814814814,0.010224948875255624,0.4166666666666667,0.019960079840319365,0.4948920585967618,0.0,0.0,0.0,0.49460292983808785,0.008,0.16666666666666666,0.015267175572519083,0.464148033924441,0.01048951048951049,0.25,0.020134228187919465,0.4698109567901235,0.011450381679389313,0.5,0.02238805970149254,0.5100308641975309,0.014799154334038054,0.5833333333333334,0.0288659793814433,0.5798932613168724
2022-08-26 13:33:21.556560,dt,bpi12,payload_6500,hybrid,0.6666666666666666,1.0,0.8,0.9991326137239784,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.9572089437162683,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9164096633256233,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.92286918328585,0.8125,1.0,0.896551724137931,0.999732905982906,0.7647058823529411,1.0,0.8666666666666666,0.9990206552706553,0.6842105263157895,1.0,0.8125000000000001,0.9989316239316239,0.8,1.0,0.888888888888889,0.9988425925925927,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.9556327160493827,0.5714285714285714,1.0,0.7272727272727273,0.998263888888889
2022-08-26 13:33:58.160535,dt,bpi12,payload_6500,payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.962962962962963,0.9996141975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 13:36:29.488402,dt,bpi12,payload_6500,dwd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 13:37:50.147039,dt,bpi12,payload_6500,bs_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 13:54:10.226508,dt,bpi12,payload_6500,mr_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 13:59:05.858935,dt,bpi12,payload_6500,mra_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 14:01:26.523544,dt,bpi12,payload_6500,tr_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 14:03:28.913927,dt,bpi12,payload_6500,tra_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 14:40:33.994238,dt,bpi12,payload_6500,dc_data,0.9230769230769231,1.0,0.9600000000000001,0.9996144949884349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9600000000000001,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0
2022-08-26 15:19:27.194465,dt,bpi12,payload_6500,dc_dwd_payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 16:23:03.160854,dt,bpi12,payload_6500,hybrid_data,0.9230769230769231,1.0,0.9600000000000001,0.9996144949884349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9600000000000001,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,0.9996141975308642,1.0,1.0,1.0,1.0
2022-08-26 17:29:05.985318,dt,bpi12,payload_6500,hybrid_dwd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.875,1.0,1.0,1.0,1.0
2022-08-26 18:35:10.454708,dt,bpi12,payload_6500,hybrid_dwd_payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 18:36:22.942560,dt,bpi12,payload_45000,baseline,0.005494505494505495,0.14285714285714285,0.010582010582010583,0.391650208470485,0.008,0.42857142857142855,0.015706806282722512,0.6155365371955234,0.005607476635514018,0.42857142857142855,0.01107011070110701,0.5182137371077463,0.0,0.0,0.0,0.5739521615097652,0.0036363636363636364,0.2857142857142857,0.007181328545780969,0.4053653719552337,0.013333333333333334,0.42857142857142855,0.025862068965517244,0.629416282642089,0.006134969325153374,1.0,0.012195121951219513,0.770529547198772,0.004761904761904762,0.16666666666666666,0.009259259259259259,0.5019201228878649,0.014634146341463415,0.5,0.028436018957345974,0.6695468509984639,0.0055248618784530384,0.16666666666666666,0.0106951871657754,0.480094726062468
2022-08-26 18:47:04.003751,dt,bpi12,payload_45000,mr,0.0,0.0,0.0,0.4950115118956255,0.0,0.0,0.0,0.4934715821812596,0.023529411764705882,0.2857142857142857,0.043478260869565216,0.4632982225148124,0.0,0.0,0.0,0.4855167873601054,0.016,0.2857142857142857,0.0303030303030303,0.5993526442835198,0.0,0.0,0.0,0.4980798771121352,0.004629629629629629,0.14285714285714285,0.008968609865470852,0.47695852534562216,0.0,0.0,0.0,0.6401689708141322,0.0,0.0,0.0,0.4942396313364055,0.0070921985815602835,0.16666666666666666,0.013605442176870748,0.6280721966205838
2022-08-26 18:49:46.709602,dt,bpi12,payload_45000,mra,0.005681818181818182,0.5,0.011235955056179775,0.5723330775134305,0.025252525252525252,0.7142857142857143,0.048780487804878044,0.8370089971472461,0.010810810810810811,0.5714285714285714,0.021220159151193636,0.6571209128812815,0.005509641873278237,0.2857142857142857,0.010810810810810811,0.4845292955892034,0.019736842105263157,0.42857142857142855,0.03773584905660377,0.6394557823129251,0.0,0.0,0.0,0.5500877770463023,0.0,0.0,0.0,0.4939104674127715,0.021505376344086023,0.3333333333333333,0.04040404040404041,0.7823220686123912,0.004784688995215311,0.3333333333333333,0.009433962264150941,0.5275857654889913,0.012345679012345678,0.16666666666666666,0.022988505747126436,0.6242959549411162
2022-08-26 18:51:58.548415,dt,bpi12,payload_45000,tr,0.002173913043478261,0.16666666666666666,0.004291845493562233,0.30525709900230236,0.008305647840531562,0.7142857142857143,0.016420361247947456,0.5730195303928023,0.013513513513513514,0.42857142857142855,0.026200873362445413,0.6442286592056178,0.008849557522123894,0.14285714285714285,0.016666666666666663,0.48387096774193544,0.010619469026548672,0.8571428571428571,0.02097902097902098,0.7245995172262453,0.0,0.0,0.0,0.5010423524248409,0.0,0.0,0.0,0.4665898617511521,0.004195804195804196,0.5,0.008321775312066574,0.45122887864823347,0.0035842293906810036,0.16666666666666666,0.007017543859649123,0.4369559651817717,0.0078125,0.16666666666666666,0.014925373134328358,0.5578597030209933
2022-08-26 18:53:48.539592,dt,bpi12,payload_45000,tra,0.0,0.0,0.0,0.3757354822205167,0.0,0.0,0.0,0.6575049374588545,0.0,0.0,0.0,0.6095018652622339,0.01020408163265306,0.2857142857142857,0.019704433497536943,0.5899714724599516,0.015544041450777202,0.42857142857142855,0.03,0.5263331138907176,0.008968609865470852,0.2857142857142857,0.017391304347826084,0.6325982005705508,0.006122448979591836,0.42857142857142855,0.012072434607645875,0.565668202764977,0.004514672686230248,0.3333333333333333,0.008908685968819599,0.538594470046083,0.008064516129032258,0.16666666666666666,0.015384615384615385,0.5534434203789043,0.006369426751592357,0.16666666666666666,0.012269938650306749,0.6498335893497184
2022-08-26 19:38:01.511230,dt,bpi12,payload_45000,declare,0.006666666666666667,0.14285714285714285,0.012738853503184716,0.5480579328505596,0.0017513134851138354,0.14285714285714285,0.0034602076124567475,0.35099846390168976,0.0,0.0,0.0,0.5737327188940092,0.01282051282051282,0.7142857142857143,0.02518891687657431,0.7927913100724161,0.0035211267605633804,0.14285714285714285,0.006872852233676976,0.4104674127715602,0.0,0.0,0.0,0.6092275619925389,0.007590132827324478,0.6666666666666666,0.015009380863039401,0.6898183678690202,0.0,0.0,0.0,0.6081029185867896,0.00631578947368421,0.5,0.012474012474012475,0.516321044546851,0.0,0.0,0.0,0.6298643113159241
2022-08-26 20:39:42.951073,dt,bpi12,payload_45000,hybrid,1.0,1.0,1.0,1.0,0.8,0.5714285714285714,0.6666666666666666,0.9279679613780997,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.9993965328066711,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.9979152951503182,0.7777777777777778,1.0,0.8750000000000001,1.0,0.7777777777777778,1.0,0.8750000000000001,0.999670836076366,0.7777777777777778,1.0,0.8750000000000001,0.9993965328066711,0.6,0.5,0.5454545454545454,0.999231950844854,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.916410650281618,0.75,1.0,0.8571428571428571,0.9995519713261648
2022-08-26 20:40:18.753645,dt,bpi12,payload_45000,payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 20:43:24.319576,dt,bpi12,payload_45000,dwd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 20:44:45.986419,dt,bpi12,payload_45000,bs_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 20:55:18.009209,dt,bpi12,payload_45000,mr_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 20:58:10.501505,dt,bpi12,payload_45000,mra_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 21:00:25.708059,dt,bpi12,payload_45000,tr_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 21:02:25.223354,dt,bpi12,payload_45000,tra_data,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 21:45:17.241483,dt,bpi12,payload_45000,dc_data,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.923076923076923,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,0.999615975422427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 22:30:37.010425,dt,bpi12,payload_45000,dc_dwd_payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-26 23:32:25.973148,dt,bpi12,payload_45000,hybrid_data,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.923076923076923,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,0.999615975422427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-27 00:36:43.395177,dt,bpi12,payload_45000,hybrid_dwd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-27 01:41:53.531214,dt,bpi12,payload_45000,hybrid_dwd_payload,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
